accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7304952293013234,1.001389791338818,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,2.64801783707404,0.625629831874104,0.9617781318189867,0.0,1.0,0.0
3.5814039550265164,2.3197472491638305,1.3296118843398577,-0.5859728154400272,0.060453868819802414,-1.2245941507191964,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3478456640701678,-0.1011770312506297,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.5550893532727333,-0.16940904210392824,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.4399551529618997,-1.0419588255311003,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.8436457094258842,0.9383898774549284,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.3927300650831604,-0.4343913263136843,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.1503798060191993,0.5690975406017309,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,4.265013163331074,-0.04726801467286175,-0.5245864307890415,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,4.265013163331074,0.21512211369934992,-3.1050644652856483,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.08305362883641351,-0.1929339557171244,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5105202651554609,-1.037859048054746,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.15078012382949954,3.0249423398233235,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.0957064697163421,0.5242928296124425,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3649137597993234,-0.9492648090699232,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.7357054707637539,0.38337762093186667,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.05840412830400299,1.3510422418055774,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.11736002399937533,-0.5241764530416281,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.020774254138110997,0.06816330126476396,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.1863602574795921,0.20769239470329204,0.0,1.0,0.0
1.6228447504748666,1.1037439511640834,1.3296118843398577,0.22252484768848946,0.4222319917251213,0.10463179805248314,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,0.6482295918904566,-1.303329401010987,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6150032136373497,0.27102419533496896,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,1.2746177873886957,-0.09526163803497684,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.7785876279278471,0.11417842274673297,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.5495330553930874,0.2621218213867339,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.08847611553900665,-1.2145985027770263,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.05113738159881105,-2.1065538995909256,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.34051900696449416,-0.5546514656140682,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,1.3296118843398577,1.031022510817006,-2.3052788198020537,0.7856243595932096,0.0,1.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3062490043296475,-0.14078869077046102,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.3157474541917314,-0.9144362232724128,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,0.22252484768848946,1.0083336584983444,0.2530632654395237,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.4512368367060185,0.1414321815888219,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5992088563955835,0.22848412333234444,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.615967943033814,3.294453902005852,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.30798408674764244,0.3200067748005153,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.24134936760059464,1.6763303004144765,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3618567874298992,-1.0124013822026734,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.2426472787577487,-0.22858249701001665,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.09363774461549,0.17715881388078547,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3084689485503561,-0.9495381275681988,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.5700220487735937,-0.9291563766868374,0.0,0.0,1.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.6082705959192521,0.24394614124280206,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2320328803796033,-0.6255385704521617,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5811945549331086,0.2078095312028701,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2024093624191982,1.4517796312199336,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9318365642072862,0.8078022034640324,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.01703758266887357,-1.243062672111796,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4892306361540956,-1.0149393396878903,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9476309214490524,0.7578434865046841,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.7219127025734887,-0.8819503674614699,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.31814936105327396,-0.1331748183148103,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.8408188511618511,0.1776664053776624,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.11082112785829504,-1.1824445337141485,1.0,0.0,0.0
2.0145565913851966,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.39621133405715947,-0.1781747568033029,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.28248468341050936,-0.07308379416415405,1.0,0.0,0.0
4.756539477757506,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-0.3804416104075836,2.6687888136435762,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.31418257547864564,-0.1471921527331536,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5504428685982917,0.21938652188545996,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.31850152739927584,-0.1710684758445291,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.4758381857741306,-0.9546530880385844,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,0.3331066901463248,-1.0122452002036983,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.5345578574348078,1.2070424386426786,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,1.031022510817006,-1.2974969286945617,2.302854389771532,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2895812264107921,-0.8153387448485431,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.442393452351816,-0.9835858033700018,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5645995620707421,0.2178247018943225,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,1.2315290339915783,0.471151904421585,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.08734794716459478,-0.6525190107954201,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7028183842009004,0.7499758183003175,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.8274510343735593,0.9136935988481709,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4532266668213362,0.30930830786254154,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2772687929409406,0.3157703380747457,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,1.031022510817006,-0.5975958262184581,-1.153199454384226,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.21836104870986664,-1.149255858907124,1.0,0.0,0.0
0.05599738683354692,2.3197472491638305,1.3296118843398577,1.031022510817006,-0.2684254085864796,1.8434255166924889,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.0145450218856134,0.8842337692697623,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.302755321621808,-0.8291608517682371,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.4581335482002382,2.4816242104821518,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,0.8238963255454144,-0.8899351721645824,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.9907079159099864,0.9268909777716874,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.44694251837757865,-0.9831367801226364,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.508027704371942,-1.7927647406652678,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.35889723370915416,0.2826402315175106,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.35132758784182394,-0.1716932038409841,0.0,1.0,0.0
3.189692114116186,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3930815766315051,2.998567104726683,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.3748489199998226,-1.029366651854202,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3856575008771524,-1.0329783605829617,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.8470604971479307,1.0167932409989318,1.0,0.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3293218672127889,-0.14291667050826445,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.8803047442662666,1.4291722868513053,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.588836985856669,-1.0052170102445508,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.8095095179675731,1.2592853173390828,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3107616778272949,-0.1924849324697591,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4581878095938409,0.1868616205745652,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3983221006932643,-1.0345206578239845,1.0,0.0,0.0
4.756539477757506,2.3197472491638305,1.3296118843398577,-0.5859728154400272,0.4740185593637222,-0.19219209122164624,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,1.031022510817006,-1.401688736951271,1.2886865786682573,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,0.22252484768848946,-1.4611177355131737,3.0095388901626547,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.7709451970042865,0.7285593616750874,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.740175641804241,1.0525784415409618,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3763774061842761,-1.0243688278831171,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5926582013185785,0.2256923700986891,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.9618240074498764,0.08419147892133262,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.2996619567242688,-0.10662387846908004,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.4869379068771568,0.05613728733425393,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8987557560671567,-0.14625506073874855,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,2.64801783707404,0.4473428361878789,-0.2690141120246749,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4609536417375686,-0.6164604917551144,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.2069584284449608,-0.5902609614070086,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.33339783037202114,-0.8141869026050965,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7207235080787714,0.3369329989518147,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7385922394282688,-0.9547116562878188,0.0,0.0,1.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,4.265013163331074,0.3147284634019233,-0.1189232108975883,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3418408969159233,-0.741698932276746,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,0.2648706997583347,-0.3980399660247109,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.05975065184788109,0.12809814341616774,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.29387554473923194,-1.1798675307289794,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.802807182848545,1.040103404363364,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.356579870840025,-0.9296834909338291,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6229731773147216,0.2061500974622692,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.7159018254901988,0.9993594253504782,1.0,0.0,0.0
1.6228447504748666,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.34573489743406294,-0.14805115372820984,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.400633353633348,1.5980440733694965,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3745577797738676,-1.0393232542961426,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.31501960362736114,-0.14115962301820012,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4302019554024931,-1.0270239218676345,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.2441151997443224,-1.6082357087382468,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3420228595572745,-0.9931714735647584,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7266740138394134,1.068548050948019,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,1.3296118843398577,0.22252484768848946,0.4742369145329298,0.1435015930762814,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.24496398682896264,-0.20234392116251387,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.5902926869848923,-1.4649582473212666,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5490235599981834,0.2509157629518831,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.490698751016418,-0.06720744644845301,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.8806933031403835,1.3921376303166426,0.0,1.0,0.0
4.364827636847177,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.5598321408757718,0.2896684214766582,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4283095439358545,-0.9928591095662536,1.0,0.0,0.0
